1408 12.215894 0.000000 0.000000 2.4270360034 0.5067501821 0.5008449883 0.4929845525 0.4719365739 0.4545196931 0.0000000133 0.0000000002 0.0000000000 0.0000000000
1409 12.378811 0.000000 0.000000 50.6069485465 9.1978269406 9.4626107595 9.6758854978 10.1898174029 12.0808066517 0.0000012579 0.0000000358 0.0000000002 0.0000000000
1410 12.554621 0.000000 0.000000 40.0876194907 7.8283836316 7.8930496557 7.9304711619 7.9810889599 8.4546244585 0.0000015425 0.0000000800 0.0000000006 0.0000000000
1411 12.518046 0.000000 0.000000 86.4411401638 17.2112975902 17.2457209061 17.2574870866 17.2371839554 17.4894483656 0.0000021640 0.0000000952 0.0000000007 0.0000000000
1412 12.522110 0.000000 0.000000 159.3818859413 31.1451099791 31.3605667920 31.5435133249 31.9746852537 33.3580042494 0.0000059221 0.0000004139 0.0000000058 0.0000000004
1413 12.435027 0.000000 0.000000 191.1239443111 36.8541597561 37.2123825947 37.5280089540 38.3678671342 41.1615179020 0.0000074655 0.0000004972 0.0000000070 0.0000000006
1414 12.480686 0.000000 0.000000 160.5952338875 31.2469477782 31.4646819262 31.6480528632 32.1549914673 34.0805503768 0.0000085003 0.0000009587 0.0000000156 0.0000000013
1415 12.543509 0.000000 0.000000 130.0502414606 25.3563772204 25.5229253256 25.6746242516 26.0947500163 27.4015396645 0.0000207257 0.0000041261 0.0000001111 0.0000000194
1416 12.435087 0.000000 0.000000 126.4837108597 24.7941907584 24.9268279984 25.0463639572 25.3452656932 26.3710479612 0.0000125946 0.0000018562 0.0000000368 0.0000000039
1417 12.492090 0.000000 0.000000 119.0722773275 23.0809181249 23.2750745949 23.4557982128 23.9223696933 25.3380945908 0.0000185451 0.0000034600 0.0000000917 0.0000000140
1418 12.504986 0.000000 0.000000 123.1162591248 23.6627959391 23.9008664654 24.0971474111 24.6411691695 26.8142743224 0.0000054640 0.0000003484 0.0000000047 0.0000000003
1419 12.478468 0.000000 0.000000 135.6318000171 26.2366742768 26.4588563229 26.6503022167 27.1756020604 29.1103599649 0.0000049541 0.0000002182 0.0000000030 0.0000000002
1420 12.505551 0.000000 0.000000 138.8289681301 26.7800819809 27.0266369076 27.2548669551 27.8914735591 29.8759027989 0.0000055289 0.0000003928 0.0000000064 0.0000000005
1421 12.474796 0.000000 0.000000 162.0111037278 31.4770312219 31.7113737242 31.9176252611 32.4836636860 34.4213992769 0.0000093530 0.0000011738 0.0000000275 0.0000000037
1422 12.484076 0.000000 0.000000 179.9588929900 35.4572190821 35.5841389010 35.6956691190 36.0159878604 37.2058674459 0.0000093631 0.0000011855 0.0000000288 0.0000000042
1423 12.488161 0.000000 0.000000 173.6449073474 34.2874702974 34.3911126838 34.4895571662 34.7881872797 35.6885705252 0.0000084169 0.0000009553 0.0000000202 0.0000000027
1424 12.477438 0.000000 0.000000 167.0434879093 32.8624538477 32.9990097483 33.1346381429 33.5231164374 34.5242611771 0.0000077306 0.0000008110 0.0000000132 0.0000000012
1425 12.486239 0.000000 0.000000 191.1860825174 38.0198929933 38.0750084726 38.1242987203 38.2637453597 38.7031272224 0.0000085845 0.0000011398 0.0000000224 0.0000000025
1426 12.510024 0.000000 0.000000 168.8669604083 33.4724385348 33.5514516623 33.6169484094 33.7993236913 34.4267867853 0.0000102358 0.0000010711 0.0000000169 0.0000000016
1427 12.479657 0.000000 0.000000 172.3000481783 34.2291245538 34.2906209737 34.3298640204 34.4264206346 35.0240029336 0.0000137573 0.0000012851 0.0000000184 0.0000000014
1428 12.449477 0.000000 0.000000 253.9215512795 50.4531354517 50.5424833746 50.6119196102 50.7914082755 51.5225844196 0.0000182935 0.0000018286 0.0000000244 0.0000000016
1429 12.457415 0.000000 0.000000 227.6527936998 45.0530134930 45.1876149825 45.2905580420 45.5350781365 46.5865031068 0.0000233212 0.0000025740 0.0000000408 0.0000000032
1430 12.389306 0.000000 0.000000 282.8774298341 55.9172191594 56.0870946487 56.2456754427 56.6892318163 57.9381943525 0.0000127314 0.0000016490 0.0000000311 0.0000000030
1431 12.483761 0.000000 0.000000 269.8912563426 54.1388482199 54.1115098232 54.0597193594 53.8919529980 53.6892097385 0.0000133874 0.0000027355 0.0000000708 0.0000000100
1432 12.393699 0.000000 0.000000 354.4134398636 72.2175597102 71.9464952271 71.6124515012 70.5508593636 68.0860617123 0.0000100591 0.0000022184 0.0000000624 0.0000000100
1433 12.483621 0.000000 0.000000 328.2856689992 66.6254691749 66.5019452190 66.3388970230 65.6406970858 63.1786420060 0.0000147018 0.0000036649 0.0000001066 0.0000000174
1434 12.439309 0.000000 0.000000 263.3552682665 53.4040462316 53.2641505172 53.0879729496 52.5011633107 51.0979154255 0.0000147373 0.0000048475 0.0000001975 0.0000000497
1435 12.460047 0.000000 0.000000 267.5448364445 53.8163856129 53.7891024055 53.7453980934 53.5223274873 52.6716062661 0.0000128656 0.0000035512 0.0000001314 0.0000000312
1436 12.522194 0.000000 0.000000 250.5573889997 50.0831274551 50.1228847999 50.1609218643 50.2091645711 49.9812819978 0.0000068900 0.0000013817 0.0000000351 0.0000000049
1437 12.567334 0.000000 0.000000 256.3057508162 51.8750547830 51.7551314414 51.6090715270 51.1187719909 49.9477084357 0.0000098447 0.0000026812 0.0000000929 0.0000000194
1438 12.498733 0.000000 0.000000 284.8882312770 58.1467635565 57.8876416708 57.5920197434 56.6598372692 54.6019505829 0.0000137060 0.0000045293 0.0000001768 0.0000000423
1439 12.478242 0.000000 0.000000 287.3977279631 58.8825987219 58.5475282550 58.1773411632 57.0651008888 54.7251502881 0.0000066439 0.0000019235 0.0000000657 0.0000000131
1440 12.523898 0.000000 0.000000 248.1950086872 51.5370521114 51.0692254053 50.5646528320 49.0688231841 45.9552457761 0.0000069903 0.0000022769 0.0000000894 0.0000000219
1441 12.430187 0.000000 0.000000 295.6636744023 60.4498502464 60.1378014666 59.8051054879 58.7994030033 56.4715018945 0.0000092816 0.0000028914 0.0000001064 0.0000000241
1442 12.560170 0.000000 0.000000 254.6398249355 50.7716488648 50.8218655460 50.8810437337 51.0263898201 51.1388660951 0.0000083660 0.0000024115 0.0000000829 0.0000000154
1443 12.537419 0.000000 0.000000 176.1351198738 35.4716970125 35.4112314851 35.3494127427 35.1638057581 34.7389676638 0.0000040190 0.0000011459 0.0000000394 0.0000000074
1444 12.498169 0.000000 0.000000 204.8310640624 41.4579517951 41.3387444032 41.2147834781 40.8420877916 39.9774899401 0.0000051400 0.0000014564 0.0000000489 0.0000000090
1445 12.521863 0.000000 0.000000 255.0295919295 50.2873108169 50.4773078619 50.6906966845 51.2623676568 52.3119002773 0.0000065888 0.0000019645 0.0000000669 0.0000000118
1446 12.482529 0.000000 0.000000 309.4944542170 60.4135665290 60.7850820751 61.1868994702 62.3339243477 64.7749726641 0.0000068388 0.0000021924 0.0000000831 0.0000000167
1447 12.572110 0.000000 0.000000 223.1540048091 44.0474661920 44.1887179688 44.3394258549 44.7814783634 45.7969102096 0.0000046036 0.0000015436 0.0000000606 0.0000000127
1448 12.499651 0.000000 0.000000 296.9591458107 58.6833569465 58.8446552990 59.0101900536 59.5262336606 60.8947026887 0.0000052246 0.0000018522 0.0000000716 0.0000000139
1449 12.471898 0.000000 0.000000 271.6314237730 54.2154161183 54.2359056913 54.2522107337 54.3065768744 54.6213069955 0.0000051996 0.0000020446 0.0000000926 0.0000000231
1450 12.561501 0.000000 0.000000 245.6583340676 48.3952822613 48.5715104653 48.7597085502 49.3187806212 50.6130457799 0.0000044426 0.0000018535 0.0000000787 0.0000000153
1451 12.590853 0.000000 0.000000 283.4117600981 56.2640968148 56.3476584904 56.4313134900 56.7300224650 57.6386624559 0.0000043392 0.0000019308 0.0000000918 0.0000000202
1452 12.478788 0.000000 0.000000 300.3822089237 59.7844638857 59.8344162766 59.8781612088 60.0619646784 60.8231959662 0.0000046791 0.0000021058 0.0000001004 0.0000000229
1453 12.508021 0.000000 0.000000 245.9430455511 49.5887131821 49.4595025517 49.3091602841 48.9482356345 48.6374284645 0.0000036383 0.0000016968 0.0000000814 0.0000000179
1454 12.574725 0.000000 0.000000 321.0855662908 63.9660299573 64.0169937992 64.0697961905 64.2491413685 64.7835963999 0.0000057110 0.0000026959 0.0000001363 0.0000000321
1455 12.467187 0.000000 0.000000 369.1243938371 73.2161289203 73.3392115855 73.4581118216 73.8625639324 75.2483689558 0.0000058024 0.0000026420 0.0000001404 0.0000000367
1456 12.507867 0.000000 0.000000 341.4169111276 67.4557771339 67.6492059288 67.8459544951 68.4414975071 70.0244673451 0.0000060062 0.0000025659 0.0000001199 0.0000000258
1457 12.555963 0.000000 0.000000 319.8319478708 63.4246068501 63.5528793555 63.6802331283 64.0603775179 65.1138421270 0.0000058916 0.0000028286 0.0000001405 0.0000000314
1458 12.505847 0.000000 0.000000 370.8424062950 73.5866652643 73.7228333746 73.8621368848 74.2853423947 75.3854203713 0.0000051750 0.0000026612 0.0000001384 0.0000000303
1459 12.529951 0.000000 0.000000 364.7887586961 72.7070488958 72.7531263932 72.7900550188 72.9371544092 73.6013676615 0.0000039971 0.0000021709 0.0000001211 0.0000000285
1460 12.614981 0.000000 0.000000 337.0317811125 68.2814117437 68.0487151041 67.7835295312 67.0528420129 65.8652787889 0.0000024707 0.0000013626 0.0000000790 0.0000000195
1461 12.437892 0.000000 0.000000 271.6643315047 55.4756324138 55.1841622218 54.8614321859 53.9461208376 52.1969807256 0.0000020010 0.0000010472 0.0000000577 0.0000000139
1462 12.497622 0.000000 0.000000 335.0400570629 68.8637995509 68.4033848206 67.8963377431 66.4263637959 63.4501650282 0.0000040923 0.0000018687 0.0000001206 0.0000000431
1463 12.618897 0.000000 0.000000 305.7093406934 62.2694938928 61.9753612267 61.6491046563 60.7319698102 59.0833946062 0.0000130014 0.0000033218 0.0000001406 0.0000000377
1464 12.544887 0.000000 0.000000 353.9504050628 71.9234099845 71.6167253283 71.2830322896 70.3677385248 68.7594911202 0.0000058118 0.0000018757 0.0000000993 0.0000000290
1465 12.474163 0.000000 0.000000 296.8442466843 60.1585930559 59.9514913492 59.7259636586 59.0938877299 57.9143055430 0.0000036159 0.0000015697 0.0000001171 0.0000000454
1466 12.546237 0.000000 0.000000 241.3523526916 48.5323950362 48.4537123432 48.3628781928 48.1297239328 47.8736363703 0.0000046832 0.0000019376 0.0000001379 0.0000000580
1467 12.630123 0.000000 0.000000 366.1432762518 73.8122373307 73.6646262625 73.4892412931 72.9862991305 72.1908530028 0.0000135955 0.0000052679 0.0000002762 0.0000000926
1468 12.478574 0.000000 0.000000 302.4500502263 60.9970402921 60.8694805036 60.7193535764 60.2867110722 59.5774342866 0.0000221234 0.0000078659 0.0000003784 0.0000001277
1469 12.585820 0.000000 0.000000 318.4046726531 63.4135605656 63.4825299008 63.5389664523 63.6918161053 64.2777501271 0.0000355824 0.0000130544 0.0000006399 0.0000002254
1470 12.602967 0.000000 0.000000 320.0135048917 64.5048708335 64.3777402799 64.2215465971 63.7614869638 63.1477875695 0.0000517384 0.0000197586 0.0000008695 0.0000002817
1471 12.467943 0.000000 0.000000 339.2589462755 68.2356723782 68.1233832897 67.9826045926 67.5922524894 67.3249185676 0.0000769412 0.0000358818 0.0000016111 0.0000005239
1472 12.519878 0.000000 0.000000 381.9556950130 76.6726278886 76.5960481249 76.5058410389 76.2460472905 75.9350567225 0.0000481385 0.0000241743 0.0000011981 0.0000004368
1473 12.552554 0.000000 0.000000 457.6843922382 91.5932909284 91.5954089292 91.5895754420 91.5208353221 91.3852063481 0.0000492573 0.0000243541 0.0000012132 0.0000004437
1474 12.615347 0.000000 0.000000 443.8235647917 89.8552861512 89.6005901236 89.3156955758 88.4454795614 86.6064601344 0.0000349997 0.0000171412 0.0000008209 0.0000002835
1475 12.438338 0.000000 0.000000 374.6764789017 76.1643891239 75.8606763625 75.5196618738 74.5199500558 72.6117499158 0.0000338459 0.0000166677 0.0000007864 0.0000002701
1476 12.502889 0.000000 0.000000 368.2525705193 75.0690289496 74.7230664646 74.3401804914 73.2109134141 70.9093453293 0.0000240210 0.0000111465 0.0000005206 0.0000001821
1477 12.397866 0.000000 0.000000 359.6414125932 73.0805596089 72.7977012323 72.4871705835 71.5748279926 69.7011312156 0.0000146835 0.0000068165 0.0000003337 0.0000001265
1478 12.551386 0.000000 0.000000 358.5442943868 72.2759732238 72.1575605605 72.0308158007 71.6102310856 70.4696978717 0.0000108041 0.0000047216 0.0000002302 0.0000000886
1479 12.470016 0.000000 0.000000 393.5637658854 79.1855116511 79.0857604585 78.9744690332 78.6129831853 77.7050246951 0.0000114369 0.0000050848 0.0000002476 0.0000000927
1480 12.488920 0.000000 0.000000 369.5107497589 74.0967307718 74.0690651118 74.0369680665 73.8955048875 73.4124668405 0.0000097542 0.0000040558 0.0000001967 0.0000000740
1481 12.507892 0.000000 0.000000 394.2232782890 78.7614819642 78.8178569244 78.8751623399 78.9565885680 78.8121701643 0.0000133749 0.0000046576 0.0000002162 0.0000000795
1482 12.529384 0.000000 0.000000 414.5586260886 82.3489161194 82.5151658118 82.6860581669 83.1197906305 83.8886768344 0.0000138428 0.0000044055 0.0000002018 0.0000000755
1483 12.560337 0.000000 0.000000 426.6963447066 85.2057098277 85.2559571073 85.2998363225 85.3848804544 85.5499433636 0.0000130012 0.0000043568 0.0000001997 0.0000000731
1484 12.433710 0.000000 0.000000 406.8427193133 80.7303769752 80.9078793325 81.0908675663 81.5753852636 82.5381932081 0.0000124111 0.0000042877 0.0000001959 0.0000000729
1485 12.539933 0.000000 0.000000 499.4438549027 97.8518185956 98.3903956039 98.9534372792 100.4983419500 103.7498390283 0.0000160984 0.0000059557 0.0000002821 0.0000001094
1486 12.482304 0.000000 0.000000 421.2121881387 83.2005830546 83.4839177140 83.7701821664 84.5260368529 86.2314501247 0.0000129213 0.0000049750 0.0000002380 0.0000000917
1487 12.639962 0.000000 0.000000 388.2906061540 77.1168543208 77.2454344145 77.3552686192 77.6577621943 78.9152726823 0.0000094856 0.0000041296 0.0000002166 0.0000000914
1488 12.607281 0.000000 0.000000 435.1754619799 87.4660746667 87.3427055023 87.1853122864 86.7577150713 86.4236400427 0.0000093921 0.0000046668 0.0000002489 0.0000001028
1489 12.512903 0.000000 0.000000 452.6822531110 90.9864434443 90.8576227815 90.6944826749 90.2491167093 89.8945725303 0.0000095835 0.0000049956 0.0000002742 0.0000001176
1490 12.560885 0.000000 0.000000 516.3694884095 103.7069757698 103.6038391224 103.4803473131 103.1083084880 102.4700061799 0.0000073080 0.0000039021 0.0000002250 0.0000001014
1491 12.628237 0.000000 0.000000 507.2146597212 101.2626083393 101.3081083789 101.3528675312 101.4738468344 101.8172167723 0.0000075750 0.0000039639 0.0000002266 0.0000000996
1492 12.668724 0.000000 0.000000 487.9607961599 97.4703260066 97.5097918028 97.5449869518 97.6170879293 97.8185943189 0.0000059793 0.0000029360 0.0000001634 0.0000000716
1493 12.482285 0.000000 0.000000 492.5201471087 98.5249903647 98.5268407927 98.5208200192 98.4836265653 98.4638622697 0.0000046558 0.0000022582 0.0000001267 0.0000000565
1494 12.558036 0.000000 0.000000 445.7443244136 89.3433717716 89.2843889515 89.2091514822 89.0130266862 88.8943802786 0.0000034249 0.0000016783 0.0000000960 0.0000000440
1495 12.586166 0.000000 0.000000 457.8537805044 91.0750957820 91.1875927060 91.3047831142 91.6633389722 92.6229657226 0.0000027350 0.0000013523 0.0000000808 0.0000000393
1496 12.581080 0.000000 0.000000 518.2127479181 103.7570803870 103.7173876233 103.6643878391 103.5262873673 103.5475997377 0.0000032822 0.0000015474 0.0000000903 0.0000000434
1497 12.478297 0.000000 0.000000 577.0943757684 114.6843490015 114.8667719997 115.0518779776 115.5814158776 116.9099544536 0.0000044503 0.0000018558 0.0000001043 0.0000000483
1498 12.542655 0.000000 0.000000 571.1295325503 113.6346414340 113.7930056340 113.9365352167 114.3105415939 115.4547988296 0.0000081334 0.0000015979 0.0000000759 0.0000000348
1499 12.589139 0.000000 0.000000 507.7315340866 102.3618340454 102.1498533543 101.8935861973 101.1668607960 100.1593932627 0.0000053703 0.0000009977 0.0000000437 0.0000000183
1500 12.642857 0.000000 0.000000 494.5312001574 98.6695006185 98.7198186198 98.7456129416 98.8107626552 99.5855000847 0.0000043090 0.0000008714 0.0000000396 0.0000000168
1501 12.650789 0.000000 0.000000 493.0928201785 97.9986924858 98.1448269166 98.2809898804 98.6679293803 100.0003770930 0.0000035805 0.0000007883 0.0000000371 0.0000000160
1502 12.593214 0.000000 0.000000 480.5251810697 95.1701242284 95.4037964176 95.6459461338 96.3269326256 97.9783776196 0.0000032297 0.0000007615 0.0000000369 0.0000000162
1503 12.635788 0.000000 0.000000 506.9616536304 100.6907818068 100.8682134865 101.0473948517 101.5413787153 102.8138809997 0.0000030027 0.0000007180 0.0000000344 0.0000000149
1504 12.408809 0.000000 0.000000 557.9625484572 111.1873500348 111.3129822664 111.4461616039 111.7559959401 112.2600537589 0.0000039700 0.0000008314 0.0000000365 0.0000000145
1505 12.629633 0.000000 0.000000 541.9608867189 107.0139009869 107.3772945648 107.7704415585 108.8478216315 110.9514229780 0.0000040422 0.0000008982 0.0000000408 0.0000000164
1506 12.239162 0.000000 0.000000 517.7176226267 106.0655068341 105.4520117553 104.7665813288 102.7472531040 98.6862656496 0.0000031242 0.0000007897 0.0000000328 0.0000000107
1507 12.643840 0.000000 0.000000 395.9354787367 81.3677300880 80.8401029324 80.2561728520 78.5260645022 74.9454050622 0.0000025339 0.0000007139 0.0000000375 0.0000000167
1508 12.583068 0.000000 0.000000 371.8492238416 76.2996742359 75.8301625177 75.3039036324 73.7637969558 70.6516836870 0.0000020744 0.0000006758 0.0000000418 0.0000000216
1509 12.531679 0.000000 0.000000 423.1416534472 86.0983805699 85.7572352714 85.3693235325 84.2011644042 81.7155465466 0.0000022692 0.0000007781 0.0000000492 0.0000000271
1510 12.447597 0.000000 0.000000 552.6105740820 111.5564857508 111.3545905273 111.1109191716 110.2678742114 108.3206997814 0.0000032575 0.0000012573 0.0000000825 0.0000000424
1511 12.430715 0.000000 0.000000 606.7128038870 121.4546394830 121.4872243525 121.4951839532 121.3333429154 120.9424059076 0.0000048455 0.0000021997 0.0000001530 0.0000000768
1512 12.652080 0.000000 0.000000 595.7787031904 118.8249259510 118.9514350820 119.0704010556 119.2718470483 119.6600872483 0.0000044296 0.0000021340 0.0000001578 0.0000000841
1513 12.248612 0.000000 0.000000 607.0552000801 120.5753348455 120.8171178697 121.0691427647 121.6899930861 122.9036055660 0.0000038392 0.0000018699 0.0000001487 0.0000000904
1514 12.378865 0.000000 0.000000 647.6259838073 130.7750726905 130.4738563998 130.1405252885 129.1362360275 127.1002890277 0.0000029106 0.0000013023 0.0000000985 0.0000000611
1515 12.523619 0.000000 0.000000 677.5478555508 136.4033468519 136.1994013704 135.9811090716 135.2993262591 133.6646685882 0.0000023562 0.0000009495 0.0000000647 0.0000000382
1516 12.533864 0.000000 0.000000 673.4145153566 134.9152418140 134.8783067122 134.8456137226 134.6977638783 134.0775859500 0.0000023208 0.0000008746 0.0000000544 0.0000000303
1517 12.202722 0.000000 0.000000 685.5434983001 137.3941837265 137.3420885504 137.2898589754 137.0959571042 136.4214067573 0.0000023019 0.0000008140 0.0000000468 0.0000000237
1518 12.226058 0.000000 0.000000 663.7964027851 133.1893769963 133.0928801584 132.9907100449 132.6702600557 131.8531728153 0.0000019585 0.0000006964 0.0000000401 0.0000000201
1519 12.539445 0.000000 0.000000 646.5163390679 129.0461476237 129.1168736380 129.1946588810 129.4081072963 129.7505492774 0.0000016763 0.0000006213 0.0000000361 0.0000000182
1520 12.365437 0.000000 0.000000 692.6435263724 139.1563934001 139.0022778790 138.8325246134 138.3361172258 137.3162111575 0.0000014882 0.0000005589 0.0000000332 0.0000000174
1521 12.553304 0.000000 0.000000 692.8613146557 137.6343178147 137.8892035390 138.1728410123 138.9432627376 140.2216869501 0.0000018541 0.0000006862 0.0000000408 0.0000000216
1522 12.645878 0.000000 0.000000 735.8792387339 146.3264803262 146.5435061058 146.7793716754 147.4466509366 148.7832268895 0.0000020154 0.0000007228 0.0000000413 0.0000000209
1523 12.338974 0.000000 0.000000 693.1542748438 138.3831318189 138.4452505333 138.5075271724 138.6868023960 139.1315605137 0.0000017357 0.0000006217 0.0000000350 0.0000000174
1524 12.219252 0.000000 0.000000 705.5912325517 140.8099014880 140.8967318850 140.9915776239 141.2439733036 141.6490461311 0.0000015273 0.0000005501 0.0000000300 0.0000000143
1525 12.428888 0.000000 0.000000 683.9455423958 135.9006186326 136.1285890782 136.3792683657 137.0881029084 138.4489613206 0.0000015035 0.0000005456 0.0000000296 0.0000000141
1526 12.203223 0.000000 0.000000 841.3254766558 167.3184582883 167.5674168650 167.8404578200 168.5981675588 170.0009736590 0.0000017762 0.0000006372 0.0000000351 0.0000000172
1527 12.521707 0.000000 0.000000 776.2029248481 154.6911280467 154.8333807666 154.9861402666 155.4138665635 156.2784070212 0.0000015907 0.0000005507 0.0000000295 0.0000000142
1528 12.337097 0.000000 0.000000 733.5094690292 146.8875717279 146.8436439842 146.7922179992 146.6392079682 146.3468251071 0.0000016376 0.0000005641 0.0000000298 0.0000000135
1529 12.608586 0.000000 0.000000 744.7983677102 148.8795470558 148.9025675388 148.9209022226 148.9728169863 149.1225319714 0.0000013971 0.0000005015 0.0000000271 0.0000000123
1530 12.339041 0.000000 0.000000 750.3482807230 150.2368102277 150.2010645770 150.1612994662 150.0351453108 149.7139593070 0.0000013086 0.0000004874 0.0000000274 0.0000000131
1531 12.361822 0.000000 0.000000 761.9827176477 152.5143570280 152.4882995021 152.4598257132 152.3701477722 152.1500857599 0.0000013307 0.0000005006 0.0000000287 0.0000000143
1532 12.425429 0.000000 0.000000 766.1106307243 154.7372388833 154.3704424942 153.9723124996 152.7991189154 150.2315163110 0.0000011786 0.0000004172 0.0000000207 0.0000000083
1533 12.882362 0.000000 0.000000 959.2407209267 193.0082866668 192.7218145124 192.4073573805 191.4988123613 189.6044482268 0.0000012910 0.0000004606 0.0000000227 0.0000000088
1534 11.886105 0.000000 0.000000 968.9202651272 195.7043574919 195.2159041461 194.6727909943 193.1329143184 190.1942965914 0.0000011580 0.0000004049 0.0000000198 0.0000000078
1535 12.250577 0.000000 0.000000 943.6462147111 188.8406559411 188.8262988970 188.8173848755 188.7618026124 188.4000709401 0.0000010512 0.0000003728 0.0000000186 0.0000000076
1536 12.425196 0.000000 0.000000 943.7388008420 187.7016422781 187.9886132116 188.3186338637 189.2085706986 190.5213391606 0.0000011822 0.0000004201 0.0000000214 0.0000000093
1537 12.353788 0.000000 0.000000 909.5566124708 180.2382823718 180.6666679767 181.1436025772 182.4942572171 185.0138006923 0.0000011929 0.0000004183 0.0000000208 0.0000000087
1538 12.850450 0.000000 0.000000 1026.6152937078 203.9381594227 204.2814791464 204.6522776080 205.7270900329 208.0162854203 0.0000015080 0.0000005355 0.0000000266 0.0000000107
1539 11.857453 0.000000 0.000000 954.1858934228 190.4064845866 190.5134552412 190.6284127719 190.9606503974 191.6768886337 0.0000012981 0.0000004662 0.0000000228 0.0000000088
1540 12.347059 0.000000 0.000000 982.1439967456 194.7270770674 195.1528051342 195.6157809493 196.9479955041 199.7003364169 0.0000012137 0.0000004352 0.0000000213 0.0000000084
1541 12.413132 0.000000 0.000000 1139.5874851615 226.8713202829 227.1136786018 227.3579394079 228.1060285213 230.1385164262 0.0000013821 0.0000005067 0.0000000257 0.0000000105
1542 12.979896 0.000000 0.000000 1057.6113960405 211.2647987327 211.3242229845 211.3814176108 211.5561048147 212.0848502044 0.0000012293 0.0000004385 0.0000000217 0.0000000087
1543 12.913954 0.000000 0.000000 1559.3170300802 312.3673338869 312.1964861960 311.9833433880 311.4754007224 311.2944640534 0.0000013193 0.0000004823 0.0000000247 0.0000000104
1544 12.111389 0.000000 0.000000 1574.3373767165 314.3064733058 314.4351865757 314.5681178773 314.9763279252 316.0512692841 0.0000012694 0.0000004617 0.0000000234 0.0000000097
1545 12.317006 0.000000 0.000000 1561.9144044100 312.3402219162 312.3440288113 312.3429541967 312.3554683556 312.5317295048 0.0000011849 0.0000004294 0.0000000213 0.0000000084
1546 11.455942 0.000000 0.000000 1597.8415617301 321.6288315436 321.1062401757 320.5118281676 318.8297376390 315.7649226772 0.0000011193 0.0000003999 0.0000000193 0.0000000072
1547 11.773457 0.000000 0.000000 1261.7574907632 254.4190418966 253.9217086950 253.3939276196 251.8209241950 248.2018870540 0.0000009632 0.0000003329 0.0000000153 0.0000000053
1548 12.313182 0.000000 0.000000 775.0376236751 154.9191972564 154.9521706974 154.9986580603 155.1065745001 155.0610221447 0.0000007534 0.0000002603 0.0000000119 0.0000000041
1549 12.337688 0.000000 0.000000 1234.5318824247 245.2351056892 245.6709728967 246.1615964807 247.5286601895 249.9355452013 0.0000014429 0.0000005074 0.0000000237 0.0000000084
1550 12.320405 0.000000 0.000000 1339.1960008601 265.2775740904 265.9309475133 266.6547072374 268.7063363485 272.6264335849 0.0000015147 0.0000005486 0.0000000266 0.0000000098
1551 12.260867 0.000000 0.000000 1474.8244714761 292.4858108862 293.1055220397 293.7838841656 295.7355473685 299.7137051399 0.0000013625 0.0000004945 0.0000000242 0.0000000091
1552 12.263535 0.000000 0.000000 1343.9113959138 268.1472596966 268.2972415623 268.4562595351 268.9321036739 270.0785298858 0.0000011415 0.0000004071 0.0000000194 0.0000000071
1553 12.277894 0.000000 0.000000 1377.6098290239 275.9982145080 275.8698526515 275.7227326776 275.3217681120 274.6972596057 0.0000010772 0.0000003822 0.0000000181 0.0000000065
1554 13.030580 0.000000 0.000000 2184.7171976440 437.1887218623 437.0972758948 436.9673790148 436.6710588009 436.7927604459 0.0000011861 0.0000004284 0.0000000209 0.0000000078
1555 11.680137 0.000000 0.000000 2677.3300246771 537.4596137087 536.9483846095 536.3699683783 534.7426460653 531.8094104867 0.0000010517 0.0000003723 0.0000000176 0.0000000063
1556 11.953027 0.000000 0.000000 2881.2546948130 575.0865930928 575.3934062385 575.7414293698 576.6993337818 578.3339306092 0.0000012633 0.0000004495 0.0000000214 0.0000000077
1557 12.101210 0.000000 0.000000 2928.6675906327 582.6881628027 583.4676844786 584.3339181727 586.7801073864 591.3977160354 0.0000012878 0.0000004602 0.0000000219 0.0000000079
1558 12.007251 0.000000 0.000000 2752.6796872591 550.6156508727 550.5761036192 550.5194499120 550.4089135138 550.5595682787 0.0000007861 0.0000002756 0.0000000129 0.0000000046
1559 12.090066 0.000000 0.000000 2653.6518360019 529.9788828157 530.1613993380 530.3631002016 530.9535765291 532.1948757528 0.0000010112 0.0000003534 0.0000000164 0.0000000057
1560 12.134149 0.000000 0.000000 2701.8525853163 539.7037746537 539.8714931406 540.0587510023 540.5933192197 541.6252456927 0.0000011835 0.0000004189 0.0000000197 0.0000000070
1561 11.924388 0.000000 0.000000 2931.1773127415 585.9338592250 586.0209256664 586.1217883817 586.3824356300 586.7183020904 0.0000012870 0.0000004558 0.0000000214 0.0000000075
1562 12.305414 0.000000 0.000000 2868.8179051757 574.4302360202 574.2529363256 574.0498848041 573.4916049919 572.5932415699 0.0000010793 0.0000003819 0.0000000180 0.0000000064
1563 11.187337 0.000000 0.000000 3057.3898054952 612.4954029192 612.2424332657 611.9660602894 611.1699169524 609.5159905480 0.0000011200 0.0000003952 0.0000000185 0.0000000065
1564 11.231667 0.000000 0.000000 3383.0894358104 678.9480263222 678.3551329358 677.6902699925 675.8125584562 672.2834466163 0.0000010957 0.0000003876 0.0000000182 0.0000000065
1565 12.431320 0.000000 0.000000 3705.6631585357 738.5695025028 739.2287420850 739.9697533920 742.0503362849 745.8448224845 0.0000013097 0.0000004684 0.0000000224 0.0000000081
